jokey,3.8402399135442895,2.520001983768111,3.5641641649097164,3.029490966977915,2.443026168881535,5.673529300474737,5.534763295021652,5.866527289364017,4.936277310653001
jokol,3.815937508690445,2.7406541610690955,3.5307739302614616,3.4563945525140953,3.042065578430328,5.888099487001189,5.767486642219113,6.358474184650337,5.831567101637304
joled,3.680075004040714,2.4474234005051363,3.3547544318932285,2.8847634905066846,2.5956271210491297,5.4121162699520955,5.250804788812562,5.597678128657053,4.896542819873123
joles,3.5853958235979166,2.4490643309602675,3.275120959766745,2.9054484880004474,2.1057827457156644,5.328475565671817,5.118365681842526,5.4743467222596225,4.442644559973207
jolls,3.6580056338281848,2.738674886040525,3.4961259593163194,3.426328121719998,2.3416671518466496,5.722283429600849,5.691715953450073,6.203491995712644,5.1044134780693335
jolts,3.497451494659189,2.6204832302521583,3.373926593634359,3.2546105274128414,2.2083247891143327,5.419540294511129,5.438926083043448,5.882981409740306,4.78507827750156
jolty,3.704212824735645,2.685603128338142,3.3994531770956757,3.3627178668299815,2.632636384471989,5.653779867426033,5.559381896378407,6.038847991305156,5.333275368214685
jomon,3.749610543575937,2.7919253526074983,3.466362642044835,3.412272878638847,3.018071257901128,5.858928779969993,5.734400643064722,6.254943899644721,5.774591823394265
jomos,3.6309547236900315,2.821137284780858,3.5291721425233953,3.4588912478638973,2.405082553809585,5.778278528777581,5.806841640994521,6.294873450111985,5.218372076079591
jones,3.667165486017371,2.4979061067561896,3.2821415395633564,2.8665486720559112,1.977697714950294,5.485547159452499,5.180778340748539,5.461123690819377,4.321147091582543
jongs,3.539930424086899,2.7584509856631865,3.376967823319369,3.313189649140766,2.3358695452467355,5.636497222641576,5.590343179371954,5.98580976509032,4.976065074661313
jonty,3.736265846368036,2.6508819541407744,3.4124067206487196,3.278827524161116,2.6309792064461006,5.701727330532047,5.545459931760492,5.9805617028818885,5.238086938681694
jooks,3.6860892391567046,2.7820169586024877,3.599844874031034,3.439145610200723,2.406928929434267,5.849275142625747,5.894073409101005,6.368631360084822,5.183904253307286
joram,3.644333501465982,2.417454529915123,3.166565938613633,3.207070028449317,3.0184743502463123,5.308949381859845,5.007318079807897,5.697984699863842,5.494865012942361
jorum,3.688331853002036,2.3457788537425865,3.217675833936812,3.486921935462844,3.1317127546408816,5.362189875153969,5.05984050632286,6.009743253863351,5.826521900331482
jotas,3.5442825758007297,2.5030379930943907,3.4256039290889246,3.1558036162240524,2.280894957194517,5.351657729075491,5.271066187953209,5.809927505422999,4.7493455668799465
jotty,3.794648561186349,2.7535908126060806,3.584379987447549,3.426954636759064,2.705093081278166,5.872380815831819,5.833403152105624,6.318331771491585,5.4997785093025335
jotun,3.759599321531848,2.518556598406814,3.2670823022219326,3.2769705827641764,2.9898342049573703,5.606634906042709,5.237210844044467,5.87462113417824,5.545824663284416
joual,3.7982167064413854,2.1792480694417984,3.2669848405865043,3.1863163613113055,2.998533464845138,5.284693450217317,4.88647806928633,5.799490549871198,5.4697964699593635
jougs,3.5403335481468376,2.4975860486400996,3.458740149162658,3.4393984146239953,2.5131567988065737,5.4124060889348184,5.436638982457209,6.163902629532868,5.23297977357077
jouks,3.6311969344240125,2.510683419344192,3.478128128175502,3.387584457406146,2.3453122305034833,5.506746189300283,5.464768092973819,6.120783194594581,5.05254777189706
joule,3.8156565406581358,2.2195807719629417,3.376833094628766,3.1159745639664527,2.7206747185511113,5.376101429919003,5.0689620837076035,5.790057172790484,5.207645187202676
jours,3.617190274615494,2.350142448034171,3.322401390341299,3.297208318018522,2.395718019382821,5.338393450991947,5.126432549847009,5.892703300028539,4.992807356540517
jowar,3.762349018572941,2.4843878665992896,3.4246830026316744,3.370766904277685,2.9930796047637522,5.534636596557081,5.2916543262828695,6.11124945554411,5.696759179489153
jowed,3.6782491668499793,2.6162597971293287,3.5739851966465275,3.152220446536439,2.7595459769471216,5.624257122254112,5.638684757328009,6.0530013541320296,5.312700524776878
jowls,3.525673548765571,2.739952547060164,3.5404119843573088,3.341322176135539,2.4350683548980094,5.5767981409904515,5.667241943093688,6.14175494836808,5.091725660973885
jowly,3.7590971048598822,2.6157063802800375,3.587218032707321,3.44943763108974,2.802985195684256,5.688309067114708,5.67525967503484,6.311771230022109,5.5884517487775325
joyed,3.8179512789155505,2.553687119671664,3.582937938596244,3.0845937427489836,2.4309644870647897,5.686403575118116,5.5826687244665365,5.9556177314162,4.946660016590956
jubas,3.4127158994308715,2.652150490170031,3.4462106538395956,3.3144964784219115,2.401188460403587,5.400315423215199,5.4609266519065365,6.004517981544681,5.049567004429137
jubes,3.433120560982273,2.796241369692859,3.4814817856467655,2.996145800143475,2.1576275534405895,5.571126936325179,5.672508214687036,5.8007139699749475,4.612736635976778
jucos,3.540176842249983,2.613207773008806,3.5176727676500703,3.3965859386668886,2.4743799312647816,5.519402577665751,5.552430903178768,6.174755643218832,5.216139715875475
judas,3.6281674796043033,2.695670342670642,3.4574280408622173,3.193376047234802,2.144086354531084,5.620878997616002,5.490356276452272,5.915662025892731,4.728385331021714
judgy,3.7089399658357243,2.9705569972690244,3.609043714854953,3.5778736699385627,2.79231084054266,5.985942093953882,6.052938927015628,6.4716251122393,5.692329260182028
judos,3.649879208176367,2.6713725517138283,3.538917980833126,3.357023456113774,2.31189194078443,5.649535697003891,5.610339969552953,6.1447299852669115,5.026538985934574
jugal,3.6787718817635655,2.637812878642887,3.372647985911298,3.268408318559974,3.074681647731085,5.599854331040011,5.393738093299092,5.975015463573407,5.639204020714027
jugum,3.692102762280808,3.0426336361833783,3.6224250304498655,3.644266233840749,3.3186296944480973,6.0690311045250445,6.172060592722697,6.628754237491481,6.255229734955282
jujus,3.8772328646728473,3.0631538019646043,3.842404981973253,3.768254963641937,2.5626757828995546,6.331389840823134,6.389795739745801,6.925606453721633,5.695545966350038
juked,3.7749448309938898,2.8165813820742085,3.562498384677746,2.942358622308599,2.6863649935269156,5.896349863432821,5.8196917528387235,5.866256127865928,5.059904488913808
jukes,3.6722067852751863,2.801583504323138,3.5314725537788036,2.9717729718873453,2.135405770341575,5.796653479247487,5.71921692133812,5.809335274736922,4.570950919277648
jukus,3.7841944691081744,3.070807702517035,3.700706251169703,3.5870199317129625,2.4751841308159723,6.203843912466598,6.234703095880033,6.61721297693033,5.407294480980896
julep,3.6831572142092663,2.6210238007509026,3.3114801017224638,3.0931490112244364,2.914657504690145,5.591114010397812,5.4082824327320855,5.768118608454241,5.371719886395554
jumar,3.6533242617342743,2.586063044688593,3.2560881177925016,3.2289650123764204,3.0147055668728124,5.485980335144462,5.218523389268454,5.829505638950728,5.574890849234738
jumby,3.5616584627564998,2.9895451141771363,3.5854806434519184,3.625715223391904,2.913489617537196,5.8383846184413395,6.0356630183863205,6.489839140730303,5.85294699041477
jumps,3.3461628507515617,3.0020718537057163,3.527507971376832,3.447397183260625,2.492547722100155,5.644753474499381,5.92290257953392,6.246826661010055,5.24184456287749
junco,3.6573859525817105,2.6035952191899967,3.2764553841019715,3.4096604588365853,3.0408375393800426,5.578644547688554,5.373360015895266,6.014639230039979,5.732819940892272
junks,3.635077971475342,2.928178409995131,3.3732051535250402,3.36364506168962,2.325124123459385,5.897901851241788,5.74755656045936,6.025137516656076,5.013925652017414
junky,3.813178880222129,2.914307192666858,3.4280891633318498,3.419503249053875,2.733440474983241,6.02086530201195,5.822574627923911,6.139394079674032,5.487658498099455
jupes,3.5463648317438925,2.753284687680235,3.494068252700796,3.0433397762098338,2.2278183088518406,5.615332324533965,5.635509878263354,5.836274778627635,4.7048453084581965
jupon,3.755822085735629,2.646445058599542,3.414058528042055,3.3808242780756155,3.0810947431655666,5.710891835778621,5.512624019686196,6.111594286842401,5.775275589049117
jural,3.750419195117126,2.4547182052358214,3.1673899200490285,3.299050382325856,3.001636195822731,5.465788845805683,5.047456815069887,5.768652022894218,5.570797100112501
jurat,3.700391852981491,2.5425488788833865,3.219533552340368,3.250398736937758,2.9025296606808624,5.483698654836943,5.170130092465945,5.748639170779754,5.430424184127509
jurel,3.7687471103231514,2.6010726622927307,3.189859746300497,2.9413979534431274,2.7388171025690053,5.6113845346057625,5.224660233304523,5.512655157176957,5.085925656146401
jures,3.6840676413031868,2.619146846617014,3.1948420998556486,3.0330597512893793,2.1550723080908485,5.575384276974321,5.242702937200929,5.5500841240299765,4.599606585948235
justs,3.5201220403321547,2.9874170287755653,3.5941643914214736,3.430447148013635,2.394181233688205,5.868386740790553,6.0173755841470955,6.3055042501210625,5.196234874208294
jutes,3.6172563151273356,2.73675924671559,3.4282047124933386,2.9229717792974244,2.0402643608602062,5.671325714168947,5.5497946433290455,5.668889013309813,4.421553474067696
jutty,3.826405487948151,2.9504288060679738,3.6495206960579853,3.525792144371157,2.8358249620731333,6.093717673585403,6.081265487630471,6.480508858052833,5.720860047739329
juves,3.6967953509840656,2.7832306652333245,3.5315557701603777,3.1539357447255254,2.1796665228223486,5.82486478586163,5.7105065726325215,5.983471037503654,4.801292953694392
juvie,3.880567356448997,2.5462663978427855,3.411983998822317,3.168739994210694,2.7478285180798516,5.76443008217412,5.396322625812041,5.887614074446561,5.3586133780994025
kaama,3.6732133305141974,2.776164886080806,3.4947651862261613,3.3966254848363695,3.0848452134856386,5.813999234281172,5.79489289682277,6.269579086425601,5.792126393164433
kabab,3.634226277340368,2.8944805027003975,3.646479126008393,3.4526945103358067,3.176678109095875,5.885127409272672,6.028601112460554,6.4615777432581725,5.934216296475175
kabar,3.487068942238034,2.5873042455647646,3.34758079666819,3.1457439104269445,2.8795037236633125,5.41787228972841,5.3990382018484135,5.8546863935818125,5.377256851611822
kabob,3.571568646457757,2.484562623250052,3.5454846646304197,3.3975107003961704,3.1776837183387943,5.39683890246342,5.5091522323997,6.208158862493267,5.834518812433824
kacha,3.49641270488738,2.5298850073705443,3.5694793206114066,3.3916808217758536,2.928780718824457,5.386337024144845,5.600361321687905,6.2105872433880265,5.625711359310591
kacks,3.456241332100292,2.7597580469370033,3.5100170023409047,3.3775481728418177,2.341654799807788,5.580398157567758,5.72816342562125,6.1487431558029195,5.064867636848272
kadai,3.6907247399049137,2.5697832734807746,3.35217147919074,3.1392918637808545,2.8364568591664345,5.578312376721712,5.360752232143521,5.799592043498793,5.29407356148474
kades,3.3996287168001618,2.5035385036484623,3.305329747599075,2.88059487596017,1.955639411001716,5.218924595980874,5.158831035640706,5.401813665400532,4.232790067468652
kadis,3.4645226658221127,2.391693152493307,3.2322945426623044,3.0515629324731073,2.09241883666928,5.1800992708485385,5.001593416870462,5.498947350344233,4.477152719783398
kafir,3.574705336761814,2.381095969801646,3.2360387619705726,3.106444092982301,2.8658221076511734,5.275807593274202,5.032473624536264,5.656636735363214,5.302027945744701
kagos,3.40400933311704,2.3415779769729124,3.3328442053699496,3.1683300067328743,2.229843367389989,5.091882558879087,5.083312615790259,5.697192707658323,4.713799538467181
kagus,3.4314369663485222,2.4019500939491127,3.337357703983169,3.25283615500034,2.340420398118317,5.210948090756041,5.149732267128691,5.799798848486494,4.873181815275111
kahal,3.5755030028418733,2.562200699613993,3.484421051658189,3.22591243417389,2.870537569702656,5.466538242188841,5.487434927450147,6.014475075007573,5.401350725211837
kaiak,3.8138233726131374,2.474172920063084,3.4247806632234132,3.22359097991363,3.055576312671021,5.669401948159504,5.470630880941642,6.0472021273542795,5.630658882285096
kaids,3.453049649712334,2.3671983516024127,3.2283836843453635,3.1254734115324174,2.1539390294109046,5.170917221874619,5.089643381432203,5.578820199877159,4.587556331024454
kaies,3.583899056741386,2.1316012254478074,3.0642169947817886,2.666081862347536,1.8142120947126077,5.048224808531067,4.6791625752935,5.024705838985386,3.958327443768183
kaifs,3.4260127909854066,2.389492215777964,3.204300268419117,3.2144386395976574,2.241425741638435,5.188631411311168,5.11558236942406,5.68396052368183,4.76794423437144
kaika,3.839281898839271,2.5396543655141017,3.315841237205561,3.3071504166481933,3.013300352701174,5.727607946906094,5.4268262397659415,5.9523664058167505,5.637233873356408
kaiks,3.5969341288837042,2.3894236875244386,3.288612075708364,3.322799612196359,2.322039003266218,5.3731440722243615,5.21554543011546,5.868837084792306,4.953567468322712
kails,3.481216454892913,2.2803013255809046,3.0965534197881244,3.0285274841614083,2.2008425986875753,5.086670070508321,4.854963502660065,5.3799207607686945,4.540818093053439
kaims,3.444169499848848,2.3679701944771816,3.141241455872403,3.1394460505226713,2.23187159552947,5.1449812074124806,5.008241633590402,5.520652230230211,4.670339461805792
kaing,3.5950347575620216,2.4019794828832457,3.0289249349523453,3.0664786376791406,2.99157126096894,5.305738729423158,4.9763927562033885,5.449545209777203,5.286118150839156
kains,3.513213511673631,2.340103246744055,3.042459682803711,3.0140841261766744,2.106529026108409,5.190073994784496,4.875045114389305,5.319286118318676,4.462111581947413
kakas,3.7238171106128544,2.736284398062076,3.6651660050469173,3.325872655122548,2.2336671469779583,5.851313353825633,5.850354944774618,6.3101462714573495,4.979199668934738
kakis,3.618573826469144,2.462207237097732,3.410760174915666,3.2067285940017265,2.269450142130932,5.444609548974804,5.279845752252864,5.865407253825337,4.833345371268824
kalam,3.5734478251203368,2.5914635174076848,3.3029538289167895,3.1889041649918086,2.9598777093561033,5.495886103706811,5.373119101492163,5.841526209442968,5.447422621465707
kales,3.497836518404237,2.353171002388891,3.22178006975247,2.749976360389618,1.9528881130291837,5.155183078085056,4.956579822796985,5.227189497641573,4.131224419870569
kalif,3.5677714665685727,2.4074134265452023,3.213132174458382,3.1367939314369107,3.0417088811945816,5.2923017523305385,5.076753051517821,5.66977071388096,5.435697372513658
kalis,3.527042094192332,2.3037865619782893,3.1385959798148515,3.0268848423582724,2.1053624186666884,5.148288750551219,4.849788307924011,5.400969980522315,4.477029209367532
kalpa,3.4971615413964314,2.585451732713075,3.2859986645147856,3.2382576877830163,2.9275763468619287,5.392022505044952,5.3543922325472595,5.796116467812458,5.4298875569304315
kamas,3.4491136345326714,2.757213961804503,3.399814270198727,3.1947658664298366,2.269657982696648,5.538057912536415,5.566277626835295,5.890105076038552,4.824390232449246
kames,3.392333387098809,2.4720965474104286,3.2659452263537867,2.777310850589931,1.991478243257192,5.17243648929264,5.1005172731633595,5.301331655001309,4.211968335559458
kamik,3.7390417574551997,2.5801683863747757,3.4154295849071814,3.1981474426532013,3.1037462431889535,5.620491280653079,5.437386565995264,5.948984954225736,5.628525451399105
kamis,3.451172588688869,2.4769723489380335,3.233025260388982,3.1076091440682028,2.240332100136688,5.243953003338877,5.0919221232373095,5.567046354549781,4.677369591575362
kamme,3.665219113665852,2.573373523112302,3.457097123028124,3.1174981006015194,2.5806732193704383,5.54588846495475,5.474517740209692,5.848433558671991,5.099159920001755
kanae,3.745687756243243,2.532142621339568,3.245834695825625,2.892410998985246,2.4668548029837494,5.582026305904233,5.212513041613545,5.48905668966158,4.790163544211433
kanas,3.547157552470351,2.666581002155936,3.273706782343394,3.0934951990881236,2.1992315922961727,5.559105855622625,5.369069393153713,5.679144133904521,4.653628626298604
kandy,3.6259605501865098,2.63303268189103,3.25326283375128,3.1901745522209657,2.4810646011718718,5.564958906708702,5.365447892983652,5.716955897549746,4.988508669479365
kaneh,3.5751924456688675,2.3526761653669745,3.2083264257964745,2.7172048461456044,2.6072627444207193,5.246503244520952,4.998722325621695,5.270204234715723,4.742050519783481
kanes,3.5207244794683055,2.3924118459570862,3.1608914057483353,2.78308199874416,1.833089926581866,5.250090170472884,4.937097807045429,5.196653543927254,4.074415632667188
kanga,3.650338668091951,2.7256949455300066,3.307171076298383,3.2427897341070877,2.9010279734264297,5.693667332207969,5.506670734052399,5.8402102014697395,5.425582244680853
kangs,3.3812143851409506,2.673464169099832,3.264888221644266,3.155887870224634,2.2298300952934613,5.38006855692802,5.360554523010355,5.653683033855697,4.679170042850706
kanji,3.6843027829227455,2.557120079385318,3.2291081644659294,3.303971192204374,2.9949445006180255,5.564968076003056,5.256818270962139,5.792662900303233,5.5144718997025794
kants,3.4138305713361956,2.681244892216814,3.292965016129525,3.011700007483312,2.225657023744017,5.392357903563044,5.349122237276262,5.520459384421829,4.511967270442373
kanzu,3.719058455339172,2.4346813078635776,3.280327636634882,3.349977294694777,3.089614826523385,5.518697836612838,5.19885726601625,5.917545611902391,5.6540693589652475
kaons,3.54463459053952,2.254230638601049,3.153809049229397,3.1280676732048325,2.202619056506158,5.145504172089655,4.890967868479176,5.510215971769581,4.622631915269138
kapas,3.389451713711001,2.66519000322322,3.4737550595517623,3.1533817675909113,2.2514387849949635,5.422258816847428,5.554810300570945,5.918468080170391,4.770822787237557
kaphs,3.2948318828642216,2.604165188489693,3.499793990274107,3.310385739487028,2.3570020030013445,5.251769495314658,5.527252906404304,6.0182690278558075,4.929668773932976
kapok,3.673847934870654,2.3516553968141536,3.495898590471208,3.3207316794086488,3.1325466669251902,5.383674476725993,5.364171032825435,6.128183180703919,5.744392103444819
kapow,3.514906272413005,2.36712247102319,3.3868865464840208,3.28943917006878,3.1281926323150144,5.224324289491224,5.242591610490414,5.969231386904904,5.6536686432720105
kapus,3.3945580818144467,2.4257514143727,3.3714716569730028,3.2626416312399753,2.3258866134708995,5.17971540386417,5.198686929541199,5.844779392065362,4.8649816335737945
kaput,3.463165498729819,2.466795502357805,3.289297842182066,3.1900424503535296,2.9071273787516203,5.252042371083098,5.191280632158394,5.763458144479597,5.351383853848212
karas,3.516267141531186,2.5611324736076524,3.2046935582978953,3.141816759429418,2.1857663273657266,5.391669556066314,5.200839681205966,5.614433184552891,4.668389251210108
karat,3.5244919317105166,2.558156588378015,3.1026781573872233,3.0884825045667186,2.723025631362621,5.367467697601184,5.1446778470977765,5.514822555717306,5.108825672191872
karks,3.5605731684325894,2.620947681553117,3.2337465915958967,3.3939431032597387,2.363326362336571,5.502254983633318,5.324382768107935,5.887034142333494,5.03152524622931
karns,3.447387652738802,2.4545143431628595,3.015958753625843,3.097470229084475,2.164256459850863,5.218355000813729,4.917131435601414,5.357890410301314,4.5521178743838036
karoo,3.734649448626408,2.18623425879748,3.208869512950946,3.2991363759122927,2.923112975240117,5.2308078112191,4.846217835741165,5.784191300554145,5.4789552067284895
karos,3.4678281246013993,2.2133849516623094,3.0927328570096444,3.0896891162597786,2.2019652282854247,4.985247469767653,4.735703668481678,5.382297306861632,4.585333024966286
karri,3.766993666432616,2.3651398860444006,3.1821231280316233,3.2663173646209827,2.950526851826589,5.430079210885473,5.029489832744381,5.729523789113247,5.478551803762508
karst,3.4322848072107326,2.4994772685209,3.1455799756957803,3.1451966540566447,2.3124500422698135,5.238572942071351,5.096798627687758,5.501327191061541,4.7212846059568765
karsy,3.5368120605292335,2.524128788653892,3.1273730330046146,3.176403399734177,2.199491467553346,5.337178334101657,5.095658151514657,5.5230951719984365,4.701067523190336
karts,3.385157806046545,2.5555738678359603,3.102346488522636,3.1032925916106,2.0968253270761354,5.2081747266086476,5.078210915358341,5.423486015945008,4.4916102065139185
karzy,3.6976257125436516,2.6083886206680766,3.2917200519689858,3.4577681772748683,2.6683658614181787,5.589811332355389,5.391106105281875,5.990646226933538,5.4134216572658405
kasha,3.5469531186632577,2.6397245061996015,3.5024570103248553,3.3917833656594287,2.4901430202334067,5.552798304312558,5.5878491403976716,6.129088538135038,5.175578440807231
kasme,3.490788383051664,2.4935708893951616,3.2370790745591247,3.03968883160326,2.137941048798014,5.310760197505435,5.138526101254671,5.483592665732447,4.535451755057837
katal,3.563279011798941,2.571041244398425,3.3312596093958744,3.071699718895153,2.792301627685794,5.4631708592383275,5.337766520251788,5.751595140902562,5.165547173498804
katas,3.43377168217192,2.695662078115182,3.318205688656295,3.0907486039140832,2.09804441846827,5.473450135122221,5.430882795166407,5.707102662088052,4.546463961653727
katis,3.447539715431005,2.421038862892922,3.2166243027094565,2.9934481571433893,2.2155422154176936,5.184019243378243,5.020004898962916,5.4409824703497485,4.511950318116904
katti,3.7121298346728446,2.5190369270431483,3.3718663846705557,3.1876902237721563,2.9457407022499758,5.55941186011813,5.353605020427094,5.833155070427314,5.42267918780061
kaugh,3.5195352237835817,2.260039209566869,3.386726345544357,3.2775949995765106,3.0118992934646514,5.148297737787622,5.18265334858249,5.941780089090627,5.567865218299087
kauri,3.7144919328303168,2.1590947352248713,3.099529782293301,3.1100885087250068,2.9678831472846623,5.189341112006602,4.73065582644286,5.481212851152202,5.319619215587127
kauru,3.755174364983976,2.34137031936717,3.3413530447553885,3.278473118803403,3.139400658547832,5.453045249868073,5.189171792104797,5.9345264094125545,5.655625618172096
kaury,3.6762605051371,2.2671118031974684,3.207186411217872,3.2151537746031353,2.671294250694681,5.271157291905,4.966604511050289,5.6813923022192645,5.177510077770707
kaval,3.6802705434159426,2.7143107931996546,3.4729843406604943,3.2752028444488497,2.966777840256704,5.724282479949626,5.633559773742371,6.102925043427125,5.567294700129318
kavas,3.5593011830640813,2.7174459544799454,3.5835888668640257,3.236873212939964,2.406746461518469,5.662671666897017,5.719356078114261,6.094614576219406,4.986458193291463
kawas,3.5595607356659875,2.711469525163841,3.5257559785311785,3.2884346046643,2.335789895469749,5.6434875889062,5.678840788701122,6.100251206889978,4.983007981151118
kawau,3.6937020875893287,2.6172638084180546,3.4936454169674516,3.409177032264837,3.1370888812978803,5.665449166543104,5.560342714333663,6.21759566175346,5.823537594114217
kawed,3.521083658617022,2.4942564825723865,3.449640507092335,2.821701558982844,2.580048832265219,5.351366547942111,5.375246159241825,5.601767688309756,4.827341917278838
kayle,3.6759158223317145,2.3623113876018076,3.336615528753162,2.9477494027914917,2.2103959661449735,5.340668675338464,5.105050555345401,5.486584603428902,4.587716306963037
kayos,3.571913646132371,2.2429940465459453,3.3954282045624296,3.15535230119042,2.008595348547963,5.166823388570443,5.057131965558128,5.708977349363582,4.52595060911599
kazis,3.5587052687702045,2.4700841293770237,3.3826106123211512,3.1494561352616164,2.3202901371052005,5.3793133844718914,5.2378721914441195,5.769725675530322,4.817787280559542
kazoo,3.825589625479814,2.409959393976521,3.5524690005905466,3.394487732193043,3.080673759830731,5.59239716629261,5.403696577274786,6.227773717162268,5.769156710014522
kbars,3.3055777215935134,2.7916063579192065,3.1445116117937966,3.147965124841165,2.203597672085741,5.343580660916401,5.336167318131859,5.602833765996756,4.673742379972603
